Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
DEL_MH_2_1,-4.276426542893836,-0.6609994056536447,4.525518476359927,-1.0017248522056559,-8.386433982509118,10.01704904157716,-4.285395138105818,1.1744240262575047,-3.957649614844617,-0.9672454620952702,6.173575226628873,0.6279046657232232,-4.754555402546137,14.513938825000563,-7.802415396693403,0.5022306361505429,3.6532955417123105,-4.741370600942869,-3.4375247488529483,3.127018735866489,-1.407392419596766,0.2768275252088426,0.14008688526903512,-12.082441491601077,6.246045753270614,1.6816198780426084,-0.5739567136258898,-2.6428641148555476,-0.11130872869400016,-9.525685920626643,-10.396317720622186,5.154946992101305,-8.983116321079718,-1.6135620816511231,3.72140356819318,9.107929805331832,-0.3084478562360857,11.326881680416925,-0.9878709811669446,-1.4401808367856113,4.6374836095045975,-5.999440822280404,1.4686856727534376,-6.231956568930162,-4.046469222390088,-1.7381981034141747,20.296369292613157,-10.126140349340222,-2.9492806821204596,-5.84815709070307,7.0617216063198,-3.6567721459584313,6.828813607577222,9.167790180342257,-3.0819258701235377,-6.294650341370847,-0.3783239201608599,-5.681313342309181,4.6612181605995975,0.296144287328191,1.14801860135427,6.401611813498409,0.9776058552331897,7.686998982681459,-3.720877608677594,2.8307951253355483,-0.1768319093144033,-1.3937892352392645,0.26546349857393947,-2.1919670241280604,2.5622197064405263,0.4037482569662405,4.173152212302016,1.8991872263369896,2.505577209257683,25.013097590124854,7.410981376800174,-3.2262124521079407,0.9889675571415801,-3.8478880426865087,-3.2070320792724836,-3.64556737336102,-10.808576378131338,0.3775223045675631,-2.3825644904175753,-7.15323253531329,11.939062098682832,3.6546280242743165,4.663204154041763,35.046266376669,1.0621675045884524,-4.102585029127166,3.8585117077361346,-7.440648485078594,-7.5629716521615045,0.38434668403466943,-2.0741249896269984,-4.289591804097647,-8.538073271655694,8.04932398105279
DEL_MH_3_1,0.09009520873324628,-0.44682231922633336,-1.6993802005567602,-0.04980784294030146,-2.3758167461219886,-3.6075623775868237,-2.732710121314618,-0.7774205611118665,-0.7746274378187952,2.2562223540581257,-3.31548448770481,1.0328199965358211,-0.5888474489966298,0.9437581780552566,-1.574640771900878,0.4145923846382952,2.1854023879781153,-0.17509889240480536,-2.7684551946805827,0.24023462609720436,1.0284444410967266,0.05420772419600528,-1.9339738395041772,-2.6467925164279773,-0.19177704764983083,0.3225667025795701,-0.3402509878562121,0.2897315192225802,-0.1124355534533617,1.9350663066295235,-0.8216575824693351,1.8871963441494572,3.792751848166676,0.09639522610785356,2.888095362237392,-0.8756122278910796,0.12840425634211172,1.5766819993044936,2.381594800540557,-2.436313098894244,0.29080555709358435,-0.13779248120731502,-0.0741924764633417,2.7269065548993376,-1.9848959851498482,-1.5669698438036854,-1.8827458360956308,4.676555451294693,-4.556947105534169,-0.10144856196254937,0.41809652432597644,-1.9510230038634075,3.533571093711614,-0.587440977542455,2.843150824109607,-1.8884224843979696,-0.7057016179802317,-3.721860996321279,-2.6051151471413174,-0.6220373609624934,-0.1742494360185382,-0.07709690260732227,-5.131853142625459,1.0245082831262007,-0.1876543620598769,-4.389800214622618,4.528352897389768,0.4410407210708285,-0.16631067454533888,0.7146689658772558,-0.5891733665248551,0.057207588647550045,-1.420110490960851,-0.10691954107749849,-1.1449036596364088,-1.0470596229292375,7.537969205904076,-2.0697137489465516,-0.729748201721127,-1.0424774499671892,8.823079294419822,-3.197073496966719,2.271083922008822,-0.47752618728033003,1.479500591046644,-1.3678504378565215,1.082222266070882,4.906224624361769,0.38239002299657043,5.983856050840658,-1.2041359592365328,-0.4868702707319983,1.295646523951628,-3.2593632847510934,-1.224982154751809,-1.288250142799139,-0.460972516800469,-1.830596429134713,-2.8044772871573262,-2.101784010622751
DEL_MH_3_2,-0.38205817139567877,0.5134354397396012,-0.2886060645204971,-0.04377185134142252,-2.1357676783570407,4.712696031865424,-1.154106946919153,-2.047428840963537,-0.60810119731568,0.9153875648638878,-1.2503783905321648,-0.5056311581504243,0.087168536523486,-3.479495264554336,-1.3502455959021864,-0.6407225198853859,-2.900723538150938,-0.4391193190866991,0.011147170216776026,0.409408854048922,-1.1788841068259044,0.0534301402987869,-0.3749248444653954,-2.0367022003055477,17.501598178905752,-0.6690506754721401,1.9303461947691931,1.29814164344422,-0.39266045414365025,-0.8814099999592675,-5.378330505854486,1.570434746989048,-1.7670004620253161,-0.21329639056480332,0.5579523670102597,2.474476637123762,-1.3026017654279842,2.6591052035194562,-0.8129098413944689,1.1984944677223304,0.06974978023768497,-3.0984920496554533,-0.06751847673830458,-3.4118726138066378,-0.6548093534705388,4.271688302239774,-2.0058520888261846,1.4532672043417385,-0.0033298612457892673,-0.4332907407783346,5.293874279314436,-1.132102182850946,1.6331959193882124,-1.2572613602442315,-1.7316571215867256,4.310868223156726,-0.4193424161057822,-2.3797220812370856,0.3062787593037819,-0.42985868200561284,-0.21403326646300658,-2.0400274802950795,-4.657123756992039,-4.696248195707225,-0.33152990884843303,-1.8642653541379768,1.4504370718905353,-1.0658432359721237,-0.30753005519202115,-0.3533509264847839,1.1626317622136264,-0.5038487032107439,3.1156768894961617,-0.2629281052316873,-1.794584078903923,-1.3113676893074206,-0.4815963012076234,2.3570462199780087,1.4734741402894238,-2.2483679172048654,-0.8676989859088526,-2.7860563632741124,2.600339194646665,-2.7849681706156324,0.30901827367842116,-3.0907965211921757,6.512376461235195,-2.132084787878055,-0.1808735120814584,3.5949505259102628,-1.7102081440541903,2.8558617463513745,1.23113266970875,-2.159395833406747,1.9148246746435578,-2.7987989996565714,-2.5357577699304916,-0.742321014786365,1.305204513532321,-2.2950687642627394
DEL_MH_4_1,-0.24181057778685133,1.7186621982883332,-0.4872096933444645,-0.010623183336947516,-1.8718650918339024,2.210466117609033,-2.1064236421916234,-2.0000019186224938,-0.40608298613299953,0.8619682371271216,-0.17558579097800298,1.7108197888016476,-0.1445026262860399,-1.2185956804287543,5.380521215663257,-0.37838780844655284,3.8869522792403224,4.2689151203199955,-1.8057078635403467,0.509027866353679,-1.2649408901687977,-1.6225768646085914,3.433388624449102,1.4315430144537071,-2.352755514546275,-0.42684635724106,3.3574622970223307,-0.45192636675981046,-0.2068915381871865,0.2506813814136585,-0.7219281086754403,-0.2772348372177915,1.0300543605978045,-0.39930880779763867,1.0950522085356138,-0.8671056714081207,-1.3685057459638577,6.586954597656382,-0.41432612299746796,3.1121963129507035,1.2214607828395567,-0.37167781268388467,-1.8990497389814434,2.1642200792042,0.004717459628962972,0.332914532486571,-2.15024625421807,0.16370474982850536,3.6250761465305326,2.915877867538121,-0.17056427888931228,-1.8148634473115188,-0.29211674938763643,0.9570561163864504,-0.4134795074725268,-1.5556027325522837,-0.45857265515490325,0.8998214838438963,-0.37264483470277376,-0.3760414717972479,-0.10306499379086635,-0.9903776848468553,-4.049880161988694,-1.7742732520695093,-0.04787512882119516,0.45926558622925606,-0.2732978009129696,-0.03451501809209612,-0.07964093224822345,-0.07877028557066976,-1.6964373325208861,1.3753619743299577,3.0201797044025094,-0.030799065177108502,0.815659581624693,-0.08924570417152955,0.40199534140165616,-0.35618889152322586,-0.47031754708796925,-2.020257702072412,3.230027015685328,-2.05859204031859,-0.7717892956595486,1.4331553445577527,-0.23094738036478407,1.189730254823548,-0.21265098119513448,7.9833112455376085,1.0974641086825037,2.633006311907061,2.5383106804208313,-2.335530312508619,-0.15746351203521158,-2.679238069559089,-0.43837254860974745,-0.8419261733945442,-1.5791792947243848,-1.1246303293867441,0.6602093424076481,-3.00539038202177
DEL_MH_4_2,-1.0486830114113492,-0.1101573048999448,-1.627887256566909,-0.04917247540357736,0.37129210433683557,0.10431629810573506,-2.1027498279108707,-2.3639167048662153,-0.5324445755205636,-0.6560074741786815,-0.5118445870001052,0.010508518363583463,-0.6137583931984767,-1.0208039154033877,0.1639288416819893,-0.14792975481146242,3.958494142331406,-0.07794659057827324,-1.0997550798952962,0.46424639247067245,-0.5714583210483026,0.17809908907946337,0.18553387956891898,3.0548280942311337,-1.3622866672630631,-0.47532487256270245,0.3178500967790632,-0.37061019754816094,-0.5656755383864884,-0.14214960292002043,2.5366411681572014,1.1168325695245611,-0.7526651553920649,1.4021532828308696,-1.9879985099560389,-4.607255039623279,-1.071029881767684,0.45285318881540637,0.6485849342571647,0.36203069062995397,1.8640313467931033,-2.324115396782214,-1.0135004539836086,-2.3893197999889964,-1.494823246375429,16.42053062230326,-1.300689623860912,-1.9714451771173516,-2.3158648741076826,0.08587137311449933,-0.5146040558438446,-1.467298900473633,6.763904014025201,-1.202122208150712,-0.9767359381221041,0.20146008038814345,-0.1892414969334191,-1.2869561416182163,-0.5738985284457014,1.6318473931745816,-0.20782010877164409,1.9747532636133442,3.2507311631534046,-4.432942521777743,-0.192909938284853,-0.634967226710133,-2.108842905019213,0.2796219338911128,-0.18185504424842175,-0.30249961552930293,-0.16701315322378174,-0.5162232651345541,-0.9513357257515902,-0.11496878699111368,-4.9375954382892795,-0.6191262874329952,-0.18635394739483546,0.1262142703826188,-0.47856946870684636,4.586308603850805,1.076857055379373,3.119468339508426,-1.2400907474510947,1.7949634394608678,-0.45288472119385054,-0.11915253432504702,0.10781726654332635,2.2630330226550566,-0.943850427827456,3.027591742980691,-0.4327507521573666,-2.872124817706381,2.2889122543294658,-1.1485179434912283,0.1164465201898287,-3.467534015708334,-0.17900789839465192,-0.9963648243683358,-0.03624772471045379,-2.1471416130292775
DEL_MH_4_3,0.3755303881306994,-0.08437449416447049,0.18302569518218537,-0.01885622268963515,-2.5423004378948746,-0.8006422548955254,0.7906115601426829,-1.154548218324745,-0.27872419412652605,-0.38424177378125723,-0.8549972769123902,-0.5664470126546746,-0.2738684027683662,0.10070248512342661,1.1111022121997443,-0.12695444246736337,-0.7631696759554241,-0.21681051425742726,1.3496511602336998,-0.4107295281253577,-0.3548620158253526,0.9481470466234729,0.112798963082136,-2.538215054771708,-1.3213850744756528,-0.2606855227373697,-0.3428789152087963,-0.21290471122198276,-0.3200857366159594,0.8531568040013133,0.5238686552366367,-1.340395544838322,-0.9726780555692323,-0.3157523414650437,0.9534168820625777,2.0948320337030877,-0.12307260790067565,-1.0703336230781197,-0.21789494659690384,0.027726639919977036,-0.6735043313784503,1.633932884757562,-1.2797802433020111,-0.5273192387239589,-0.9179934489228848,3.328346128105148,0.8565182467983585,-0.977000491742945,-1.2375098839006515,-0.20687457995293412,0.7809402354424908,-0.7894232474560025,-3.2513041276184103,-1.2485983163074066,0.413710690162603,0.9795915472607852,-0.12961291771415556,-0.31881462254589676,-0.9487075350195705,-0.2094745164943403,-0.15786573293433567,1.214271642234223,-1.3427742134126968,7.085188119380846,-0.08639180408591848,-1.480516199238059,-1.4543079943747852,0.5885692618870113,-0.11899326007589262,-0.14463595015193959,-0.6962881436042896,-0.4126576504146494,-0.7173624494492896,-0.057728525600442955,-1.3896696035614182,-0.6079254633759792,0.38094835192198295,0.4699428952696494,-0.2996254926573778,-0.8128185325785677,1.9057377402167432,2.2728004057567386,0.44455940299039753,-1.1158132919681956,-0.22167342333379866,-1.173846479585722,-0.7475299854195017,0.4391874492941197,-0.46764176099453897,-0.8857546336751527,-0.9480719911680178,-0.5405469398599585,0.7105462640463498,-1.1712375814359974,-0.3736456722712254,-0.4919183072268791,-1.2674660911570104,-0.55304247215558,-1.1110936941749732,-1.9462701566938052
DEL_MH_5+_1,-0.5922637397043278,6.244533472175446,0.9537389044685911,-0.1979574569594119,-0.7555026909120799,13.474929000173816,-4.769266682660939,1.730358199458104,-1.2749021598771522,-5.104928044802943,-1.966417255190592,-1.6803090490790036,0.7060867707922234,-4.959381794205992,11.822471042059256,1.6654022943367508,-11.00705040954702,5.726287377438243,3.286817070569512,-0.7516618766106404,18.679735340380674,-1.6946644426435586,1.2500498667168518,-2.9187139732518705,6.245570730122097,4.9075487544416845,18.673595956465196,-0.6349521870793983,-0.8972397304274695,-0.45442245362868405,5.681370426333359,1.4832030217567826,-0.2812713928073367,-4.870866794086309,-2.389638779863546,-21.835347728773044,0.9181375355162054,-3.521095057644388,0.5750836961702568,20.678075047306834,-4.741199520360492,15.957977793603298,-5.915023672756709,0.552191217279872,-1.0944892898397431,19.482231467071244,-4.706359040590241,-1.9122220661297256,-2.8529373466576686,-5.570306039902503,0.47412612324570524,-1.038729168449116,-12.591658756807007,-1.6991727256283236,-0.13421018912570304,2.8991016942013585,4.39268554102075,-0.2743577420722505,-6.023423885930342,-0.6259809074843571,-0.15521334210388116,2.295650677993601,-0.05149030672645516,-5.390942888907016,-0.707385159585658,3.3546823846801894,-0.3054383568725463,-1.0171082151383812,-0.2905675121121608,-1.0326322800430499,-2.399990563797406,-2.3699688212280297,-0.8243562632458601,-0.39116411269098106,-11.659255696941834,2.9603952810831835,-5.461151088735505,7.180710890045033,9.137522311299694,-0.0042253658703934605,0.24732950943653353,-13.601391959247724,6.092783412584865,-1.3039307185345628,2.1803857102007544,-0.5259329251322478,-4.68243674189865,6.348479116221654,-0.3200611449676827,-11.646858902476493,0.6733792524704816,3.7092560901682194,-0.7925583560206713,-2.898363241266278,1.4299580232517233,10.30108421533945,7.7970532502484104,2.0693603408443875,-1.788378738189837,-1.359775561544879
DEL_MH_5+_2,0.8417879271460431,-4.651239538393669,-0.6940081706425669,-0.2531167827056156,4.3201028251851366,13.913936410975978,-3.3799185768331963,0.6312737753782098,0.4886188579577573,-5.472884807389316,1.2535461455739383,-1.2256321180751955,-1.9094390305805624,1.0226400643025437,-14.339007924878413,-4.625034681447563,4.487840777558377,-0.12604294641907554,-1.6989253941608435,-1.3110176179994273,-8.23360107771665,-0.827188904374303,8.424487573700766,-4.599247919261913,-2.9363158702065597,5.1500947456004535,-3.694068888558135,-0.6549952288226338,1.4782035062661834,-0.9899768079527851,7.823165586118492,-1.7992956265474174,-1.5364949230812948,-5.035074096710158,9.933663924044112,112.96852025094745,-4.408284978744683,-9.103445798500918,0.671539526941126,-5.338706970690829,4.290712452847973,0.6710445912601202,1.4490996240954903,-2.255622891350955,0.12229804099792418,17.34814249003921,-0.5937282283879357,12.318889879023013,0.9243493458799534,1.8296535100974065,-0.5991468968891875,-1.7513633992438127,99.21554298969284,-0.9118597483348765,-0.15476043334739842,-1.5779500792506571,1.0305191458868634,-1.1010707749679849,-6.7828826595045815,-0.6887955866489214,-0.18142139693762313,2.5574727165144004,-0.3442044222969356,-10.8287462060518,-0.9043691305973051,-3.2545009704179844,-3.854521388785761,-0.9270693368651444,0.6237989964862592,3.6984866533631724,2.4586298207835764,4.364199370271161,-0.9848952614196862,-0.4973231408775698,48.18087584835695,-0.7607559751104631,7.764004859242224,-0.05475488060380762,-2.96247683002667,0.16623271551464636,-0.5155964040215837,-10.812335002911325,0.21817096021367277,-0.5529838001993319,3.203027677408759,-2.503396597389056,-1.9917933120397624,3.3894951095094292,1.331440004816919,3.754196707513021,0.2285153260420545,6.324430337911457,-0.5561040537030055,-2.0425501902908945,-1.5386801144103597,10.62482514968275,-11.153923750844701,-0.07975089767173138,-2.051018297823343,4.910397094404406
DEL_MH_5+_3,-0.7825745159728315,-0.11267483477166351,-0.6348618904851824,-0.11200708724400235,1.950379573383997,-11.254827202548409,0.49407071931646485,1.0038070592004038,1.1897460818478045,-2.1865244105861703,-0.4253159003263125,2.147152660404405,2.712381125713602,2.346975785795595,-6.111570379781517,-2.8462382559076955,8.853161049005166,1.4887653085163435,0.347884889496056,1.6505490573115758,0.6906950263318734,-0.3061804689097354,0.9537302186988397,-3.683163977421324,0.11940232643030058,-5.355174623044594,1.711621482326315,1.5293488102266193,0.15219035128698621,0.7986566480445876,-8.297184113537472,-2.2326149185539936,-1.3424072825460778,0.8419851283123188,15.884041367863752,-100.87344078404533,-2.893492145939951,1.359422998942101,-1.6028303212117765,3.0816314830321403,-3.143819470481384,0.6997238199253477,0.48163650930463575,-0.11494262643775555,0.3454512890298842,-81.2160760885485,0.26504435036457075,-1.2115859668524651,3.3971957017302907,3.5767038986690167,0.48698808450338293,3.963632500438592,-109.43229462611978,1.73556804595877,-1.524170376118517,-1.5608101019119491,-0.8986191997707422,-2.657936036819031,4.390623560583437,-0.4491132937545453,-0.10263681253786433,-2.6158503158828394,1.3802962281328295,1.2551589712225066,-0.400193728535989,5.745872667967231,5.27363850616102,-0.8459776599789302,-0.17940513703673588,-0.5806121294978214,-1.7583928670479403,-0.6407185045512875,-1.1307243666482008,-0.22008960681063267,-13.196721420273292,4.877875148125511,-3.2079025534394177,0.8580316573894065,2.1282684249841113,-0.6591557976064284,0.7189393041636132,-0.5843333528790708,1.634999989274565,-0.9819566049041288,0.060011694512962954,-0.7163253301126074,-0.06190272258484608,-1.3998247602529643,-0.5274463494433497,8.250262070302878,-0.9422207923012298,-1.9617006257841911,-1.573715193374206,-1.884468908585435,2.1565823856306974,11.080346736413333,-0.15266159214730202,0.6362245008992922,-0.7305253164166956,-3.2579640102173784
DEL_MH_5+_4,0.14770260842966831,0.2319419193141422,-1.6678862527558476,-0.09258140411426416,1.3226809115709266,-6.0462644577202,0.3697306078840481,1.3661321461990186,-0.5532670965459497,-1.126491022140575,-0.8966305926621871,-0.8579532946890805,2.9132816606893743,0.36150510517925327,-2.3135265018845055,0.9622337158079586,2.082894228615353,-0.08763348827310713,-0.6736174842234728,1.0205145040313517,-2.2382705568779153,0.18876397742944684,4.014780102189784,-2.9090596285860113,1.1019628172504585,-3.7711687506506193,0.5575070235080721,-0.2272143453294056,-1.6553663293741767,2.3385303210708654,-4.945616666189668,1.8831746399175833,0.7620322936945709,0.35940674667882466,-17.541544753534446,-11.433889304515858,-0.5306792456234111,3.2559288621241866,0.19236933135859802,-0.17782452881066213,-0.03316597285294298,-2.4099885311384197,-1.2324699953921439,2.1815390441549942,-0.671492227308808,98.67448348778046,-0.33211152032085733,-1.00921205659653,1.079252266956931,3.3799599603213357,-1.0546605729974805,-0.3978192197598651,14.350969647326536,-0.8871265315631585,-0.9679151485735852,-0.9564878373903695,-1.034430873880341,-1.0202189214730577,2.3158877950486163,-0.24598655034146766,-0.09926316894631916,-1.555485967783008,1.5912088782747507,-4.929830275414456,-0.335379747152319,-0.4109538281025218,0.5863940814636768,-0.29508970894076364,-0.15292507228269805,-0.49289416195424307,-0.4591641447506549,-0.1502629481833928,-0.5552500038976802,0.8120874091925504,-49.667435465132314,-2.4281745112317346,-3.4769399349987617,-0.13887835859718156,-2.3728737350747346,-0.5879988792445713,-0.8001598752626139,11.960695728110238,0.27512743489488756,-0.9856719319836611,-1.189420517462212,-1.1643850957496285,4.550769594741261,0.01374139576797706,-0.9404025909556135,-2.1004849475000604,-1.4778350222209038,1.4989840927358302,-1.3120452298295475,-0.3707651421946139,-2.222835860886245,-41.93689648223015,-1.883085201378659,-0.7308808642218227,0.5961418662579558,1.2396113070313715
DEL_MH_5+_5+,0.4340899077742153,1.2816302661331687,-0.03843764520187776,-0.052461181711725716,0.20660503648342454,-6.415600243162913,-0.9922465943758821,-0.558921080056791,-0.3275619509187709,0.1950394072459012,0.5166893766077431,0.3946356011687755,0.17743590984671553,0.07154552425498995,-0.2981357539475362,-1.0102823346260477,-0.3882945868913139,0.12187313637226027,-0.28272885423024463,-0.8252198624199402,-1.7435741084685854,0.4996297940888784,-0.16852971743010925,-0.5799047976847642,-0.12202829319500585,-2.0883591062630487,-1.8686964935904746,-0.2083241810661701,-0.353698654420759,-1.6228145765541495,-3.016615440969116,-1.363435723680174,0.13237154666881035,2.576908843802388,-13.3835670936991,-52.16358173690621,0.9558686452743133,3.051000210331335,0.21404519855842763,-1.355148739825177,-1.584264573812999,-3.564049367031401,1.3151760864681559,1.374810295869617,-0.6997444653000655,-4.049956598302003,1.6714279845591504,1.8677872088524006,-1.3983207815937577,0.08056914816381855,-0.7359110387673486,0.137814952477451,-24.107349925542337,-1.2453521202414302,0.18886440499690427,-0.5123374617407785,-0.6704881305699044,3.4657012644168277,-1.3247781887035024,-0.12302457232534375,-0.12401066180511869,-0.3057688488107235,-0.3400458320529893,1.109021547560849,0.73383148945971,-1.5993893852733236,-1.0817743939394733,-0.13128798508035938,-0.16721926558346803,-0.3514691324702595,-1.0744032441699385,-1.4897006219043345,0.013617765590668185,-0.1867132862421888,-20.758319377539067,0.2389027148729479,-1.4801034168730447,-0.9347478352778902,-1.7274873314846562,-0.3387738234020171,-0.361980675874507,29.79641801782312,0.018579193542033412,0.6289723656894257,-1.775216455494052,-0.5959835367123278,-1.4603880849773943,-2.023044003961986,-0.5046507861125566,0.8129727474617405,-1.1908566165881498,2.4433113710220282,-0.8281366932613572,0.2315653745543118,1.5027344898668988,-3.609726620860215,-0.009112856461425789,-0.5879361468322098,-0.7327942915811341,-2.434888657842248
