Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
DEL_MH_2_1,-4.276426521110216,-0.6609994068670157,4.525518513165515,-1.0017248553274658,-8.386434037944216,10.017049109044281,-4.285395075802207,1.1744240846287113,-3.9576496341056755,-0.9672454377393183,6.173575283557444,0.6279046919920672,-4.754555444077894,14.513938884194783,-7.8024153698713,0.5022306361781749,3.653295550160898,-4.741370527016455,-3.437524713531939,3.127018736502098,-1.4073924081823503,0.27682758678949604,0.1400869135664209,-12.082441598200791,6.246045829461229,1.6816198820344832,-0.5739567469248215,-2.6428641048480825,-0.1113087287993847,-9.525686020977155,-10.396317596388368,5.1549469744273395,-8.983116321587056,-1.6135621137144263,3.721403542619541,9.107929793353211,-0.3084478073003716,11.326881659039255,-0.9878709709856337,-1.440180787271058,4.637483648508991,-5.999440748763659,1.468685650941799,-6.23195652169767,-4.046469175680134,-1.738198072710877,20.296369340447356,-10.12614031141625,-2.9492805734774237,-5.848157149276382,7.061721575101192,-3.6567720933291934,6.828813651426073,9.167790251048528,-3.081925838008164,-6.294650278174542,-0.37832391879448835,-5.681313277658321,4.661218211306979,0.2961442873441693,1.1480185986471705,6.401611910393228,0.9776060394509791,7.686999149681242,-3.7208776213593957,2.8307952125079776,-0.17683189155294343,-1.3937892150268616,0.2654634921812129,-2.191967043741946,2.562219741546617,0.4037482724638153,4.173152243016936,1.899187219578573,2.505577228479485,25.013097600899286,7.410981376952638,-3.226212426571686,0.9889675515315366,-3.8478879944921864,-3.207032009997393,-3.6455672931281438,-10.808576368059008,0.37752232586972667,-2.3825645138681306,-7.153232460295882,11.93906204774423,3.654628117927299,4.663204172802841,35.046266342340765,1.0621675257962488,-4.102584932035956,3.858511663230667,-7.440648426462065,-7.56297170840622,0.38434668456780985,-2.074124906111578,-4.289591770991317,-8.538073258857903,8.049323910009221
DEL_MH_3_1,0.0900952226445928,-0.44682231796570077,-1.6993801613439476,-0.04980784309551979,-2.37581673556344,-3.607562340898812,-2.7327100892279637,-0.7774204955885851,-0.7746274347490134,2.2562223659145983,-3.3154844599752664,1.0328200119817312,-0.5888474510774722,0.9437582224441758,-1.574640755311128,0.41459238631721895,2.185402433081709,-0.17509885293559702,-2.768455175347252,0.2402346278918921,1.0284444492620293,0.05420775188165017,-1.9339738015426713,-2.646792510855791,-0.19177700698554023,0.3225667105714022,-0.3402509849061073,0.2897315255122369,-0.11243555322684926,1.9350663163557127,-0.821657510361705,1.8871963503801075,3.7927518653856827,0.09639522715354354,2.8880953643687874,-0.8756122070753944,0.1284042929456506,1.5766820086802573,2.3815948067202255,-2.436313071711899,0.2908055775903038,-0.1377924397206458,-0.07419247156465847,2.726906579517185,-1.9848959614180308,-1.5669698239806515,-1.8827457809610375,4.676555492889914,-4.55694701017967,-0.10144855804293051,0.4180965242945085,-1.9510229679374134,3.5335711210647966,-0.5874409425998373,2.8431508410837396,-1.8884224533938152,-0.7057016153124396,-3.7218609608869606,-2.605115121292009,-0.6220373570563996,-0.17424943535133336,-0.0770968511236374,-5.131853051707429,1.0245083999105393,-0.18765436270108973,-4.389800169036687,4.528352908006342,0.44104073039880354,-0.16631067365150104,0.714668968502354,-0.589173347271537,0.05720759912619422,-1.4201104768370585,-0.1069195414240439,-1.1449036520734248,-1.0470596046186866,7.537969212373753,-2.0697137348066224,-0.7297481987898482,-1.0424774267456383,8.823079327431447,-3.1970734588486778,2.2710839518684485,-0.4775261694043378,1.4795005917237516,-1.3678503956230967,1.0822222806817425,4.906224671381557,0.3823900428372695,5.983856065272841,-1.204135946632828,-0.4868702011527901,1.295646521737177,-3.2593632459869593,-1.224982153223354,-1.2882501397145298,-0.46097247543486475,-1.8305964043693392,-2.8044772619370293,-2.1017840038673707
DEL_MH_3_2,-0.3820581627364479,0.513435439072714,-0.28860603925672024,-0.04377185147782798,-2.1357676745674192,4.712696050533085,-1.1541069255578948,-2.0474287978117767,-0.6081011963092785,0.9153875726514098,-1.2503783714498793,-0.5056311485649747,0.08716853325612428,-3.4794952364892997,-1.3502455862630418,-0.6407225210073378,-2.9007235133676117,-0.43911929553574325,0.011147181760994052,0.4094088537837204,-1.1788841024790735,0.053430158374771164,-0.3749248196055519,-2.036702201929217,17.501598206616993,-0.6690506717693412,1.9303461943969182,1.2981416467601927,-0.3926604553477621,-0.8814099975422873,-5.378330458298506,1.5704347482027385,-1.7670004536654087,-0.21329639346748475,0.5579523655781695,2.4744766375263296,-1.3026017430128705,2.6591052075059354,-0.8129098390599467,1.1984944846001655,0.0697497922500081,-3.0984920263969116,-0.06751847531360644,-3.4118726003010535,-0.6548093409633537,4.271688301423312,-2.0058520521181276,1.4532672320916693,-0.003329799479285356,-0.43329074082182295,5.293874277787612,-1.1321021591121472,1.6331959180907019,-1.257261337093329,-1.7316571119213542,4.310868244014596,-0.4193424157686853,-2.3797220580167613,0.3062787745923514,-0.42985867963861285,-0.21403326684078983,-2.040027450380502,-4.6571236982782445,-4.696248116928107,-0.33152991008375,-1.8642653238989788,1.4504370763138872,-1.0658432296129816,-0.3075300557029236,-0.3533509260196464,1.1626317739736216,-0.5038487022282758,3.1156768932035357,-0.26292810622392165,-1.79458408423515,-1.3113676801540795,-0.48159629942912474,2.357046227719544,1.4734741406845324,-2.248367902067486,-0.8676989633722161,-2.786056342318746,2.6003392146163007,-2.7849681617787008,0.30901827261412074,-3.090796492960083,6.512376466531675,-2.132084756701661,-0.18087349876895575,3.594950531718369,-1.7102081376145375,2.8558617916238997,1.2311326675914278,-2.1593958077899127,1.9148246736786723,-2.7987990055498546,-2.535757742721133,-0.7423210001035889,1.3052045291656342,-2.2950687641558996
DEL_MH_4_1,-0.24181056850556248,1.7186621990676103,-0.48720966613711436,-0.01062318337005411,-1.8718650835178325,2.2104661408717527,-2.106423620784226,-2.0000018730505023,-0.4060829836381283,0.8619682449556454,-0.1755857724291583,1.7108197990842522,-0.1445026267986996,-1.2185956503354385,5.380521226439775,-0.37838780746386447,3.8869523104061434,4.268915146657058,-1.8057078507352269,0.5090278673660751,-1.2649408848997097,-1.6225768462104502,3.433388650991219,1.4315430198472479,-2.3527554872377707,-0.42684635204606,3.35746229954828,-0.45192636253027013,-0.2068915385172072,0.25068139018646685,-0.7219280603892644,-0.27723483300897445,1.0300543726376026,-0.39930880657835954,1.0950522095255453,-0.8671056624916589,-1.368505720984765,6.58695460428678,-0.41432611894248095,3.112196330856083,1.2214607961805126,-0.3716777855323157,-1.8990497353296818,2.16422009548941,0.004717475304548691,0.33291453885764266,-2.1502462158173348,0.1637047787544763,3.6250762121930125,2.9158778711819213,-0.17056427828660442,-1.8148634228647529,-0.29211674073310334,0.9570561394961952,-0.4134794962026389,-1.5556027118287172,-0.4585726537631236,0.8998215075750076,-0.3726448175863539,-0.3760414690516522,-0.10306499331611124,-0.9903776505479849,-4.049880101561152,-1.7742731724412826,-0.04787512898961814,0.45926561655942066,-0.2732977940256438,-0.03451501190460937,-0.0796409315373165,-0.07877028339057532,-1.6964373198863099,1.3753619810588182,3.0201797134954362,-0.030799065283489916,0.8156595812337049,-0.08924569257072701,0.4019953452591265,-0.3561888821756025,-0.47031754538005044,-2.0202576866277306,3.23002703766158,-2.0585920173629404,-0.7717892744547373,1.4331553563962123,-0.23094737941859284,1.1897302832585952,-0.21265097037676428,7.983311276583708,1.0974641224658466,2.633006322248506,2.5383106886825644,-2.335530265088118,-0.1574635125157681,-2.679238043205811,-0.4383725464720673,-0.8419261748668376,-1.5791792672849145,-1.1246303125090042,0.6602093599201151,-3.005390376498143
DEL_MH_4_2,-1.0486830047382616,-0.11015730483351703,-1.6278872400344988,-0.04917247555681387,0.37129211628239744,0.10431631033087907,-2.10274981279431,-2.3639166773535516,-0.5324445722031961,-0.6560074690105189,-0.5118445741898683,0.010508525463776786,-0.6137583953716003,-1.0208038921797584,0.16392884973131316,-0.14792975478245024,3.9584941702613783,-0.07794657332680055,-1.099755071743433,0.4642463928414914,-0.5714583183897836,0.17809910207248203,0.18553389538454113,3.0548281077613435,-1.3622866489196035,-0.47532487085687336,0.317850095633496,-0.37061019482877267,-0.5656755402335322,-0.1421495916536335,2.5366411988061692,1.1168325731925655,-0.7526651449340609,1.402153281346821,-1.9879985143017427,-4.60725504970012,-1.071029865979432,0.45285319551128644,0.6485849366449008,0.36203070167154805,1.8640313546103653,-2.3241153809266764,-1.0135004483802272,-2.389319787843745,-1.4948232357757365,16.420530603296868,-1.300689600663269,-1.9714451595602924,-2.315864833569032,0.08587138007237938,-0.5146040571992054,-1.4672988848398159,6.763903988325465,-1.202122193102264,-0.976735930834773,0.20146009460172287,-0.1892414975782171,-1.2869561245947359,-0.5738985169668545,1.6318473955920467,-0.20782010814336982,1.9747532859591685,3.2507312056486093,-4.432942470925127,-0.19290993894871966,-0.634967207008529,-2.1088428993706767,0.2796219382691163,-0.18185504326241475,-0.30249961260813724,-0.1670131451623229,-0.5162232619483365,-0.9513357199819753,-0.11496878736785326,-4.937595455552519,-0.619126280784771,-0.18635394463276445,0.12621427651947892,-0.47856946861405525,4.586308614411869,1.0768570704709648,3.1194683472363973,-1.2400907353392756,1.7949634499634932,-0.4528847218802513,-0.11915251549001615,0.10781728049126738,2.263033042561163,-0.9438504194292905,3.027591756731887,-0.4327507457842179,-2.8721247877505367,2.288912252127054,-1.1485179264717251,0.11644651804747796,-3.467534028229352,-0.17900788012446078,-0.9963648137547907,-0.03624771040781294,-2.14714160391552
DEL_MH_4_3,0.3755303922880109,-0.08437449415632688,0.18302570502645032,-0.01885622274838672,-2.542300427285015,-0.8006422479448736,0.7906115690128956,-1.1545482018847788,-0.2787241911256003,-0.3842417708363543,-0.8549972695865304,-0.5664470083691509,-0.2738684037422712,0.10070249991903579,1.1111022174198961,-0.12695444258446117,-0.7631696559332277,-0.2168105047009432,1.3496511648625447,-0.410729527801203,-0.35486201425900354,0.9481470539318966,0.11279897260971072,-2.5382150409531157,-1.3213850639060876,-0.2606855216484828,-0.3428789155737122,-0.21290470970050807,-0.3200857376631684,0.8531568149707913,0.5238686730079656,-1.3403955413801556,-0.9726780481450088,-0.31575234219420967,0.9534168799799216,2.0948320307969093,-0.12307259874087673,-1.070333617353143,-0.2178949453199691,0.027726646224447205,-0.6735043269774998,1.633932893729681,-1.2797802383156125,-0.5273192315706445,-0.9179934431196566,3.3283461179773246,0.8565182607295623,-0.9770004812174076,-1.2375098600794243,-0.2068745728770498,0.7809402349426945,-0.7894232383444046,-3.2513041410049803,-1.2485983076863483,0.4137106941571317,0.979591555333982,-0.1296129180567134,-0.31881461239749553,-0.9487075285676962,-0.20947451475104104,-0.15786573243737648,1.2142716544897658,-1.3427741889244067,7.085188149230859,-0.0863918043905221,-1.4805161879050792,-1.4543079908062433,0.5885692644108795,-0.11899325920243137,-0.14463594747082148,-0.6962881388363529,-0.41265764927664006,-0.7173624468476878,-0.057728525798074096,-1.3896696128156618,-0.6079254582134936,0.38094835439962993,0.46994289876634987,-0.29962549220218626,-0.8128185265871122,1.9057377488338763,2.2728004103275468,0.4445594104565411,-1.1158132849280138,-0.22167342352746383,-1.1738464687436467,-0.7475299733862597,0.43918746073763093,-0.4676417559630919,-0.8857546220875179,-0.9480719872226042,-0.5405469224389945,0.7105462631838593,-1.1712375715218069,-0.3736456728930546,-0.4919183138858969,-1.2674660807487594,-0.553042466049015,-1.111093684345314,-1.946270147454874
DEL_MH_5+_1,-0.5922637358010898,6.244533468289475,0.9537389213144838,-0.19795745757633565,-0.7555027052980958,13.474928996473501,-4.769266703183126,1.7303582266505613,-1.2749021646571714,-5.1049280650338,-1.966417272062004,-1.6803090437601838,0.7060867626880514,-4.959381799313171,11.822471017157355,1.6654022849748635,-11.007050388748375,5.726287400614293,3.286817061427577,-0.751661877909017,18.67973532709174,-1.6946644649416704,1.2500498815851664,-2.918713939798927,6.245570708971799,4.907548763463687,18.673596001860563,-0.634952183513008,-0.8972397371196292,-0.4544224772786283,5.681370420747548,1.483203026547276,-0.28127139098794895,-4.8708667645505415,-2.3896387559168915,-21.835347756209273,0.9181375541667638,-3.521095067821193,0.5750836921619991,20.678075033104676,-4.741199531195061,15.95797778962622,-5.915023661893281,0.5521912314603057,-1.094489275935906,19.482231422740227,-4.706359017839308,-1.9122220486319872,-2.8529373028387646,-5.570306020306704,0.474126155366168,-1.0387291649425219,-12.591658834920963,-1.6991727108176775,-0.1342101986849098,2.8991016826120592,4.392685541357327,-0.274357721922569,-6.023423910350726,-0.6259809071319894,-0.15521334298059172,2.295650708088753,-0.0514902515566007,-5.390942869532349,-0.7073851619792144,3.3546824049378214,-0.3054383653142274,-1.0171082091210135,-0.2905675135582761,-1.0326322849560023,-2.3999905708336193,-2.369968823809481,-0.8243562799023256,-0.3911641139192792,-11.659255873800149,2.96039527257296,-5.461151080380297,7.180710883752358,9.137522312837735,-0.004225350988646515,0.24732953056091578,-13.601392017002027,6.092783421930443,-1.3039307230775457,2.1803857435281655,-0.5259329006832356,-4.68243672407222,6.348479108399847,-0.3200611365087749,-11.646858882739037,0.6733792419919178,3.7092561244845754,-0.7925583648088894,-2.898363220566038,1.4299581021279018,10.301084162724862,7.797053206874644,2.0693603534255196,-1.7883787324114095,-1.3597755333023827
DEL_MH_5+_2,0.8417879254299616,-4.651239520314395,-0.6940081591991687,-0.2531167834944385,4.320102807622796,13.913936443695142,-3.3799185572057535,0.631273793371939,0.4886188520623431,-5.472884788922723,1.2535461519668374,-1.225632118650105,-1.9094390408553785,1.022640077610033,-14.339007863333908,-4.6250346583806525,4.487840806587418,-0.12604292582907828,-1.6989253598668448,-1.3110176096121524,-8.233601026011812,-0.8271889034608568,8.424487582840996,-4.599247912424202,-2.936315850192919,5.150094763151753,-3.694068834786014,-0.6549952258113163,1.478203520862536,-0.9899768372491557,7.823165612188525,-1.7992956153171331,-1.5364949236211745,-5.035074068517552,9.933664035565528,112.96852039499578,-4.408284964130908,-9.10344575242911,0.6715395276400828,-5.338706900764098,4.290712464614195,0.67104461404465,1.4490996315519906,-2.2556228784327157,0.1222980538233771,17.348142503520194,-0.5937282135418522,12.318889890674871,0.9243493780374799,1.829653513491536,-0.5991468838431553,-1.7513633811500426,99.21554316412147,-0.9118597463910145,-0.15476041931633588,-1.577950071683143,1.0305191590869658,-1.1010707573676841,-6.782882634910791,-0.688795586842552,-0.18142139785647024,2.5574727434302034,-0.3442043723729471,-10.828746144869996,-0.9043691336573026,-3.2545009629640056,-3.8545213666025715,-0.927069331373752,0.6237989947142977,3.698486647412933,2.4586298261828494,4.364199392817718,-0.9848952594473566,-0.4973231424426179,48.18087604398136,-0.760755948583423,7.764004885409079,-0.05475485821342296,-2.962476819013828,0.16623272891798213,-0.5155963849938625,-10.812334975566742,0.21817096423737148,-0.552983775847494,3.203027714346394,-2.50339657643946,-1.991793296594789,3.389495120342211,1.331440010528,3.7541967281449846,0.2285153232280308,6.324430374005436,-0.5561040649261311,-2.0425501735037965,-1.5386800699197494,10.624825273305618,-11.153923702815373,-0.07975088775825867,-2.051018295152577,4.910397143373707
DEL_MH_5+_3,-0.7825745155401824,-0.11267482804067752,-0.6348618736767078,-0.11200708759305589,1.9503795678487847,-11.254827196677688,0.49407073670490664,1.003807086827571,1.1897460799457047,-2.1865244001729534,-0.42531588881074933,2.1471526617171284,2.7123811211664006,2.3469758040537494,-6.11157035323958,-2.8462382473031527,8.85316107088936,1.4887653288646163,0.34788490792743154,1.650549056496732,0.690695047075705,-0.30618045925532567,0.9537302342255054,-3.683163977882624,0.1194023469726444,-5.355174615634718,1.711621501761444,1.529348813382193,0.15219036989192247,0.7986566375519955,-8.29718408125156,-2.2326149203676486,-1.3424072781426966,0.8419851382656995,15.88404146589643,-100.87344058907371,-2.893492128731139,1.3594230166923928,-1.6028303195335194,3.081631516480071,-3.1438194700423763,0.6997238247925903,0.481636512159235,-0.1149426139871168,0.34545130134343704,-81.2160760491478,0.26504437350254406,-1.2115859492255048,3.3971957442071767,3.576703898765669,0.48698808882333755,3.963632518621125,-109.43229437889602,1.7355680505468083,-1.524170365555534,-1.5608100888958414,-0.8986192054420226,-2.6579360191457524,4.390623577749967,-0.4491132927941457,-0.1026368128111969,-2.61585028932519,1.3802962755492318,1.255159031106654,-0.40019372989003854,5.745872678689459,5.273638517112305,-0.8459776549547813,-0.17940513761522614,-0.58061213152738,-1.7583928681428622,-0.6407184932504633,-1.1307243612974902,-0.22008960750319942,-13.19672113157003,4.8778751721938,-3.20790254818367,0.8580316698956865,2.128268423862904,-0.6591557851319152,0.718939321868719,-0.5843332847285154,1.635000000274152,-0.9819565914350914,0.06001171804559924,-0.7163253087511414,-0.06190271554389959,-1.3998247542549924,-0.5274463409784169,8.25026207942723,-0.9422207908479914,-1.9617005902488174,-1.573715198340526,-1.8844688898958815,2.1565824012148913,11.080346887658791,-0.15266156154534904,0.6362245125540635,-0.7305253083394612,-3.2579639939811624
DEL_MH_5+_4,0.14770260522942769,0.23194192162075888,-1.6678862498073794,-0.09258140440277987,1.3226809068766503,-6.046264490421105,0.36973061360662673,1.3661321506704418,-0.5532670982329457,-1.1264910185030643,-0.896630588957277,-0.8579532976355376,2.9132816568485467,0.36150511000155094,-2.313526492317794,0.9622337186996925,2.0828942330586036,-0.08763348229868795,-0.6736174779796489,1.0205145008936116,-2.2382705495456716,0.18876398071988798,4.0147801043370395,-2.9090596323485642,1.1019628236440497,-3.771168762514992,0.557507028349788,-0.22721434445055982,-1.6553663544168344,2.338530312253008,-4.94561667628299,1.8831746288235371,0.7620322937455168,0.3594067482985699,-17.541544799969042,-11.433889613803174,-0.5306792414467074,3.2559288672633064,0.19236932887406544,-0.17782451729464954,-0.03316597889367223,-2.409988544385916,-1.2324699952529712,2.1815390482779056,-0.6714922236354007,98.67448313971003,-0.33211151660203697,-1.0092120536218023,1.0792522755392628,3.379959958077274,-1.0546605731408043,-0.39781921497849426,14.350969141772481,-0.8871265375575295,-0.9679151453312748,-0.9564878332890936,-1.0344308835280511,-1.020218915830913,2.3158878006538433,-0.24598655033771172,-0.09926316927167123,-1.5554859601015627,1.5912088938603732,-4.92983025968434,-0.3353797482900487,-0.41095383320372836,0.5863940853880325,-0.2950897071794237,-0.15292507279362852,-0.4928941637264011,-0.45916414982466836,-0.15026294536235274,-0.5552500028876337,0.8120874085986814,-49.6674357735136,-2.428174556168475,-3.4769399484842642,-0.13887835438242901,-2.372873748848659,-0.5879988750354456,-0.8001598692591338,11.960695595069595,0.27512743542170215,-0.9856719277246395,-1.1894205128926059,-1.1643850893861762,4.550769594549114,0.013741388418285982,-0.9404025894776494,-2.100484945956469,-1.4778350268936624,1.4989841017203145,-1.312045233946016,-0.37076513723056825,-2.2228358584399155,-41.936896669567204,-1.8830851909295374,-0.7308808614367626,0.596141867331111,1.239611310273185
DEL_MH_5+_5+,0.43408990403548575,1.2816302674151765,-0.0384376449630186,-0.0524611818752168,0.20660503249692663,-6.415600275113061,-0.9922465920693809,-0.5589210796245556,-0.32756195233234503,0.1950394093101966,0.516689377783474,0.3946355974594494,0.17743590691619382,0.07154552490151667,-0.2981357475798143,-1.0102823334129214,-0.3882945870178456,0.12187313662974963,-0.2827288509991681,-0.8252198655862643,-1.7435741032051748,0.49962979430679466,-0.16852971738935363,-0.5799048001483877,-0.12202829055026276,-2.0883591167472755,-1.8686964897906644,-0.20832418116859783,-0.3536986753429474,-1.6228145830725265,-3.0166154540591155,-1.3634357334570888,0.13237154494401737,2.576908844235199,-13.383567131677534,-52.1635819931834,0.9558686457188483,3.05100021416799,0.2140451952850999,-1.3551487327297744,-1.584264580943848,-3.5640493824918753,1.3151760863286717,1.3748102959503439,-0.6997444661537968,-4.049956887065051,1.671427985208127,1.8677872094567318,-1.3983207805974316,0.08056914675857452,-0.7359110386339132,0.13781495411631595,-24.107350344864116,-1.2453521277124409,0.1888644054144064,-0.5123374607655706,-0.6704881390031459,3.465701266406364,-1.3247781871425413,-0.12302457250280183,-0.1240106625288096,-0.3057688491582391,-0.34004582756116153,1.1090215541216266,0.7338314885080532,-1.5993893926673772,-1.0817743926479204,-0.13128798430380295,-0.16721926635666615,-0.35146913411600017,-1.0744032499903888,-1.4897006241568902,0.013617761410483098,-0.18671328689850022,-20.758319632733972,0.2389026766041198,-1.4801034288269652,-0.9347478335580625,-1.727487343102751,-0.33877382188135574,-0.3619806732406541,29.79641790506491,0.01857919314959655,0.6289723665098557,-1.7752164517381896,-0.5959835344063706,-1.4603880860674274,-2.0230440132989997,-0.5046507857587005,0.8129727478148383,-1.1908566224259125,2.4433113736175476,-0.8281366956876006,0.23156537616274897,1.5027344927390127,-3.6097267760883227,-0.009112851118617815,-0.5879361468580832,-0.7327942921025612,-2.4348886550089666
