Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
DEL_MH_2_1,-4.27427419535837,-0.6609994056536447,4.525518476359927,-1.0017248522056559,-8.385524780642019,10.01704904157716,-4.285395138105818,1.1744240262575047,-3.948048638894754,-0.9672454620952702,6.173575226628873,0.634249890502355,-4.754629857876358,14.52533307680165,-7.802415396693402,0.5022306361505429,3.6532955417123105,-4.740404622571928,-3.43752474885295,3.127018735866489,-1.407392419596766,0.2768275252088426,0.14008688526903867,-11.972285677587113,6.246045753270614,1.6816198780426084,-0.5848682691962637,-2.6428641148555476,-0.1126281638812198,-9.527992363544495,-10.396317720622186,5.154946992101305,-8.983116321079718,-1.6135620816511231,3.5828046903897146,9.107929805331832,-0.26120210881488504,11.244125383375906,-0.9878709811669446,-1.4386408877256995,4.6374836095045975,-5.999440822280404,1.4686856727534376,-6.231956568930162,-4.046469222390088,-1.6649175381786616,20.296369292613157,-10.122041626543748,-2.9492806821204596,-5.8368895849592075,7.0617216063198,-3.6567721459584313,6.828813607577222,9.167790180342244,-3.0819258701235377,-6.294650341370847,-0.37832392016085986,-5.681313342309181,4.6612181605995975,0.2965436390369125,1.147781327405157,6.401611813498409,0.9851798075854425,7.686998982681466,-3.726724619792321,2.8329862694107053,-0.1717611538963455,-1.3937892352392645,0.2646121298689412,-2.1940343722580753,2.5715969729780888,0.4037482569662405,4.173152212302016,1.8991872263369896,2.5389696007624805,25.013097590124854,7.410981376800174,-3.2190241419162406,0.8791223931380743,-3.8191881037458666,-3.206807594823447,-3.645567373361022,-10.808576378131338,0.3775223045675631,-2.6767284749320908,-7.15323253531329,11.939062098682832,3.654628024274306,4.663204154041763,35.046266376669,1.0621675045884524,-4.09270977235315,3.8585117077361346,-7.306986097663605,-7.562971652161508,0.38434668403466943,-2.0741249896269984,-4.275896548424232,-8.538073271655694,8.049323981052794
DEL_MH_3_1,0.08241919895766392,-0.44682231922633336,-1.6993802005567602,-0.04980784294030146,-2.3796049169749187,-3.6075623775868237,-2.732710121314618,-0.7774205611118665,-0.7888926159188214,2.2562223540581257,-3.31548448770481,1.0356690481779869,-0.5911376923615883,0.960301605407869,-1.574640771900878,0.4145923846382952,2.1854023879781153,-0.1748071190831304,-2.7684551946805835,0.24023462609720425,1.0284444410967266,0.05420772419600528,-1.9339738395041772,-2.597356237090957,-0.19177704764983083,0.3225667025795701,-0.3452862331332254,0.2897315192225802,-0.11234599457779534,1.9229112708372207,-0.8216575824693351,1.8871963441494572,3.792751848166676,0.09639522610785356,2.8238771842014514,-0.8756122278910796,0.150842654811854,1.540795181560969,2.381594800540557,-2.434465057428799,0.29080555709358435,-0.13779248120731502,-0.07419247646334215,2.7269065548993376,-1.9848959851498482,-1.5033614120406908,-1.8827458360956308,4.678502055599719,-4.556947105534169,-0.08508915846920084,0.41809652432597655,-1.9510230038634075,3.533571093711614,-0.5874409775424576,2.843150824109607,-1.8884224843979691,-0.7057016179802317,-3.721860996321279,-2.605115147141317,-0.622629219469367,-0.17477350439425,-0.07709690260732227,-5.129595274662847,1.024508283126199,-0.20141290025921635,-4.388757801069631,4.535570851087572,0.4410407210708285,-0.16819319675510497,0.7091593458021728,-0.5849952158310456,0.057207588647550045,-1.420110490960851,-0.10691954107749849,-1.1140229524499365,-1.0470596229292375,7.537969205904076,-2.059276969988139,-0.7774898157608517,-1.033422065550179,8.823147515091136,-3.19707349696672,2.271083922008822,-0.47752618728033003,1.343140755329601,-1.3678504378565215,1.082222266070882,4.906224624361764,0.38239002299657043,5.983856050840658,-1.2041359592365328,-0.4750600440554935,1.295646523951628,-3.2171902228975,-1.224982154751809,-1.288250142799139,-0.460972516800469,-1.8264597834713783,-2.8044772871573262,-2.101784010622751
DEL_MH_3_2,-0.3824028248942357,0.5134354397396012,-0.2886060645204971,-0.04377185134142252,-2.173265915053088,4.712696031865424,-1.154106946919153,-2.047428840963537,-0.6125191513702035,0.9153875648638878,-1.2503783905321648,-0.5045586092228127,0.07678236649880354,-3.489281048606419,-1.3502455959021873,-0.6407225198853859,-2.900723538150939,-0.43962085964438335,0.011147170216775582,0.409408854048922,-1.1788841068259044,0.0534301402987869,-0.37492484446539587,-2.018475968011986,17.501598178905752,-0.6690506754721401,1.9268781521963143,1.29814164344422,-0.392615460142937,-0.95508181820953,-5.378330505854487,1.570434746989048,-1.7670004620253161,-0.21329639056480354,0.5136559947609274,2.474476637123762,-1.2955340653323146,2.6340390475490696,-0.8129098413944689,1.1975476818758137,0.06974978023768497,-3.0984920496554533,-0.06751847673830458,-3.4118726138066378,-0.6548093534705388,4.31453197912404,-2.0058520888261846,1.4538803503936473,-0.0033298612457892673,-0.4429676708602699,5.293874279314436,-1.132102182850946,1.6331959193882133,-1.2572613602442346,-1.7316571215867256,4.310868223156726,-0.41934241610578216,-2.3797220812370856,0.3062787593037819,-0.4300419614136585,-0.21427074305425356,-2.0400274802950795,-4.662411800884243,-4.696248195707225,-0.337832274114412,-1.8639307059367098,1.446097222285331,-1.0658432359721237,-0.30839054853185655,-0.3649555616453866,1.1642141760052647,-0.5038487032107439,3.1156768894961617,-0.2629281052316873,-1.7806346715597066,-1.3113676893074206,-0.4815963012076234,2.3508726464548517,1.4403260565435734,-2.241365914441261,-0.8678139328865568,-2.7860563632741124,2.600339194646665,-2.7849681706156324,0.216299099283648,-3.0907965211921757,6.512376461235195,-2.1320847878780587,-0.1808735120814584,3.5949505259102628,-1.7102081440541903,2.849852688564259,1.23113266970875,-2.1267858544097438,1.914824674643558,-2.7987989996565714,-2.5357577699304916,-0.7494316565716395,1.305204513532321,-2.2950687642627394
DEL_MH_4_1,-0.24519310301832498,1.7186621982883332,-0.4872096933444645,-0.010623183336947516,-1.8879096322519568,2.210466117609033,-2.1064236421916234,-2.0000019186224938,-0.4146450903279269,0.8619682371271216,-0.17558579097800298,1.7126806507287824,-0.1510308713309116,-1.2177759499463723,5.380521215663256,-0.37838780844655284,3.8869522792403224,4.268714607809331,-1.8057078635403472,0.5090278663536791,-1.2649408901687977,-1.6225768646085914,3.433388624449102,1.46359457777214,-2.352755514546275,-0.42684635724106,3.3540938436263987,-0.45192636675981046,-0.2067971785098661,0.20609489396766834,-0.7219281086754412,-0.2772348372177915,1.0300543605978045,-0.39930880779763867,1.0523443224707811,-0.8671056714081207,-1.3539963351308315,6.562994894344008,-0.41432612299746796,3.1123560675399267,1.2214607828395567,-0.37167781268388467,-1.8990497389814434,2.1642200792042,0.004717459628962972,0.37667728726892724,-2.15024625421807,0.16496348857623988,3.6250761465305326,2.9166884795975965,-0.17056427888931228,-1.8148634473115188,-0.29211674938763643,0.9570561163864477,-0.4134795074725268,-1.5556027325522837,-0.4585726551549032,0.8998214838438963,-0.3726448347027733,-0.3763966945202143,-0.10339278496970669,-0.9903776848468553,-4.052197267841828,-1.7742732520695093,-0.056507299004756845,0.45994378101764344,-0.2729803432467901,-0.03451501809209612,-0.0808187950311096,-0.08715815967054821,-1.6937022700286075,1.3753619743299574,3.0201797044025094,-0.030799065177108502,0.8365870431266451,-0.08924570417152955,0.40199534140165616,-0.3556717468187014,-0.5020970056075332,-2.0142676143352047,3.2299816546590847,-2.058592040318591,-0.7717892956595486,1.4331553445577527,-0.3215860854674685,1.189730254823548,-0.21265098119513448,7.983311245537605,1.0974641086825037,2.633006311907061,2.5383106804208313,-2.3345013936186967,-0.15746351203521158,-2.6513408176019952,-0.43837254860974745,-0.8419261733945442,-1.5791792947243848,-1.127473115707728,0.6602093424076481,-3.00539038202177
DEL_MH_4_2,-1.043797511435056,-0.1101573048999448,-1.627887256566909,-0.04917247540357736,0.3182221842945139,0.10431629810573506,-2.1027498279108707,-2.3639167048662153,-0.5318579065493508,-0.6560074741786817,-0.5118445870001052,0.01159271075104773,-0.6343848939861588,-1.055458711624282,0.16392884168198973,-0.14792975481146242,3.958494142331407,-0.07936041792681481,-1.0997550798952966,0.46424639247067256,-0.5714583210483026,0.17809908907946337,0.18553387956891898,3.072714512627427,-1.3622866672630631,-0.47532487256270245,0.3154647525090658,-0.37061019754816094,-0.5656797708174587,-0.28777901863682054,2.5366411681572014,1.1168325695245611,-0.7526651553920649,1.4021532828308696,-2.017350652093632,-4.607255039623279,-1.0623016162371965,0.4375365989159756,0.6485849342571647,0.35841131618966426,1.8640313467931033,-2.324115396782214,-1.0135004539836086,-2.3893197999889964,-1.494823246375429,16.447655301292453,-1.300689623860912,-1.9706879715939727,-2.3158648741076826,0.051602065898188165,-0.5146040558438445,-1.467298900473633,6.763904014025199,-1.2021222081507141,-0.9767359381221041,0.20146008038814345,-0.1892414969334191,-1.2869561416182163,-0.5738985284457014,1.6318718740984979,-0.20789069446537684,1.9747532636133442,3.236944632473957,-4.432942521777744,-0.19520510923046136,-0.6345455101668218,-2.1241319889370223,0.2796219338911128,-0.18210969727283635,-0.3224818286049182,-0.1653939941335838,-0.5162232651345541,-0.9513357257515902,-0.1149687869911137,-4.921822130430265,-0.6191262874329952,-0.18635394739483546,0.10435154264807722,-0.4985579260380766,4.587755087178117,1.0765324542340395,3.119468339508426,-1.2400907474510947,1.7949634394608678,-0.5150496571997496,-0.11915253432504702,0.10781726654332635,2.263033022655054,-0.943850427827456,3.027591742980691,-0.4327507521573666,-2.895223373589155,2.2889122543294658,-1.1417813293372996,0.1164465201898287,-3.467534015708334,-0.17900789839465192,-1.0164095040411312,-0.03624772471045379,-2.1471416130292775
DEL_MH_4_3,0.3779640110903394,-0.08437449416447049,0.18302569518218537,-0.01885622268963515,-2.5724998272804833,-0.8006422548955254,0.7906115601426829,-1.154548218324745,-0.27885687758644906,-0.3842417737812572,-0.8549972769123902,-0.5659888926896933,-0.28520513841378214,0.08225579309788289,1.1111022121997443,-0.12695444246736337,-0.7631696759554245,-0.21758334618361452,1.3496511602336994,-0.4107295281253577,-0.3548620158253526,0.9481470466234729,0.112798963082136,-2.530758851378658,-1.3213850744756528,-0.2606855227373697,-0.3442298289804114,-0.21290471122198276,-0.3200713130193638,0.7743924377765978,0.5238686552366367,-1.340395544838322,-0.9726780555692323,-0.3157523414650437,0.936681132867426,2.0948320337030877,-0.1191616726241349,-1.078402995618696,-0.21789494659690384,0.025787757039521297,-0.6735043313784503,1.633932884757562,-1.2797802433020111,-0.5273192387239589,-0.9179934489228848,3.344480953462231,0.8565182467983585,-0.9766612053426137,-1.2375098839006515,-0.22511607680429613,0.7809402354424908,-0.7894232474560025,-3.251304127618411,-1.2485983163074075,0.413710690162603,0.9795915472607855,-0.1296129177141556,-0.31881462254589654,-0.9487075350195705,-0.20947997228878648,-0.1579128124461621,1.214271642234223,-1.3502478126879018,7.085188119380846,-0.08799561689772231,-1.4803257571535764,-1.462456680657286,0.5885692618870113,-0.11916392683423499,-0.15550943233317457,-0.6956025956417822,-0.4126576504146494,-0.7173624494492896,-0.057728525600442955,-1.3801369961471543,-0.6079254633759792,0.38094835192198295,0.45830540062715464,-0.31015442697922535,-0.8130444778586369,1.9055602617190992,2.2728004057567386,0.44455940299039753,-1.1158132919681956,-0.2569400101479411,-1.173846479585722,-0.7475299854195017,0.4391874492941179,-0.46764176099453897,-0.8857546336751527,-0.9480719911680178,-0.5529190851687804,0.7105462640463498,-1.1722898619172113,-0.3736456722712254,-0.4919183072268791,-1.2674660911570104,-0.5639993746495905,-1.1110936941749732,-1.9462701566938052
DEL_MH_5+_1,-0.9033499845920783,6.244533472175446,0.9537389044685902,-0.1979574569594119,-1.1946421978228643,13.474929000173816,-4.769266682660939,1.730358199458104,-2.001374177782409,-5.104928044802943,-1.966417255190592,-1.678061917102002,0.5368313217960421,-4.7160386563799594,11.822471042059256,1.6654022943367508,-11.00705040954702,5.713222258648151,3.286817070569512,-0.7516618766106404,18.679735340380674,-1.6946644426435586,1.2500498667168518,-2.8859438803457547,6.245570730122097,4.9075487544416845,18.68057344644214,-0.6349521870793983,-0.8925330015982667,-1.6924386713312645,5.681370426333359,1.4832030217567826,-0.2812713928073367,-4.870866794086309,-2.3049448069827037,-21.835347728773044,0.9308499962378685,-3.488370457990939,0.5750836961702568,20.703888374473266,-4.741199520360492,15.957977793603298,-5.91502367275671,0.552191217279872,-1.0944892898397431,19.603866220562765,-4.7063590405902405,-1.9111192186693042,-2.8529373466576686,-5.329669774261635,0.47412612324570524,-1.038729168449116,-12.591658756807007,-1.6991727256283258,-0.13421018912570304,2.8991016942013585,4.39268554102075,-0.2743577420722505,-6.023423885930342,-0.6561395322130079,-0.17166083880010966,2.295650677993601,-0.17861847216789428,-5.390942888907016,-1.1250660669864643,3.3554135580638853,-0.19850638333151238,-1.0171082151383812,-0.3496604442972805,-1.3199977326420953,-2.397835487394957,-2.3699688212280314,-0.8243562632458601,-0.39116411269098106,-11.64458417322016,2.9603952810831835,-5.461151088735502,7.334229171741116,9.178654729749521,0.005525055379117516,0.2443264296913208,-13.601391959247724,6.092783412584865,-1.3039307185345628,2.3540261497870105,-0.5259329251322478,-4.68243674189865,6.348479116221654,-0.3200611449676827,-11.646858902476492,0.6733792524704816,3.873554856453687,-0.7925583560206713,-2.852953228889354,1.4299580232517233,10.30108421533945,7.7970532502484104,1.884128302926495,-1.788378738189837,-1.359775561544879
DEL_MH_5+_2,0.8405823784842679,-4.651239538393669,-0.6940081706425669,-0.2531167827056156,2.7632967314672667,13.913936410975978,-3.3799185768331963,0.6312737753782098,0.17190586146170728,-5.472884807389317,1.2535461455739383,-1.2222118979125196,-2.5129394167314576,0.12709312588122135,-14.339007924878416,-4.625034681447563,4.487840777558377,-0.1734224914653728,-1.6989253941608453,-1.3110176179994264,-8.23360107771665,-0.827188904374303,8.424487573700766,-4.56789627793046,-2.9363158702065597,5.1500947456004535,-3.6925505986036526,-0.6549952288226338,1.480966050702019,-5.400367298317411,7.823165586118492,-1.7992956265474174,-1.5364949230812948,-5.035074096710158,9.9798683980666,112.96852025094745,-4.395527767418224,-9.101176257791657,0.671539526941126,-5.432496309589425,4.290712452847973,0.6710445912601202,1.4490996240954903,-2.255622891350955,0.12229804099792418,17.42348976710167,-0.5937282283879357,12.319996608744464,0.9243493458799534,0.944068352886676,-0.5991468968891871,-1.7513633992438127,99.21554298969278,-0.9118597483348765,-0.15476043334739842,-1.5779500792506567,1.0305191458868634,-1.1010707749679849,-6.7828826595045815,-0.7019434311231608,-0.18865841920010662,2.5574727165144004,-0.8035966272427046,-10.8287462060518,-1.0880470363605554,-3.2534030656289152,-4.248572236966018,-0.9270693368651444,0.5977982785231521,3.0555180774355843,2.463675536098628,4.364199370271161,-0.9848952614196862,-0.4973231408775698,48.20491467689786,-0.7607559751104631,7.764004859242224,-0.6197300362332747,-2.9511422216819003,0.1752401469254785,-0.5264885131378811,-10.812335002911325,0.21817096021367277,-0.5529838001993337,3.2946338171155922,-2.503396597389056,-1.9917933120397624,3.3894951095094275,1.331440004816919,3.754196707513021,0.2285153260420545,5.725365043298616,-0.5561040537030055,-2.000600456901614,-1.538680114410358,10.62482514968275,-11.153923750844701,-0.7514791709120687,-2.051018297823342,4.910397094404402
DEL_MH_5+_3,-0.7076320742690627,-0.11267483477166351,-0.6348618904851824,-0.11200708724400235,0.6170406635873551,-11.254827202548409,0.49407071931646485,1.0038070592004038,1.0747329108046177,-2.1865244105861703,-0.4253159003263125,2.1501682846329366,2.195291650555482,1.4600810036093108,-6.111570379781517,-2.8462382559076955,8.853161049005166,1.4481922302034516,0.3478848894960551,1.6505490573115758,0.6906950263318734,-0.3061804689097354,0.9537302186988397,-3.655206440285519,0.11940232643030058,-5.355174623044594,1.7104611114035553,1.5293488102266193,0.15370644737325634,-2.9787468536877704,-8.297184113537472,-2.2326149185539936,-1.3424072825460778,0.8419851283123188,15.895127820577095,-100.87344078404533,-2.8815586285862356,1.3477033689289044,-1.6028303212117765,2.988680354293937,-3.143819470481384,0.6997238199253477,0.48163650930463575,-0.11494262643775555,0.3454512890298842,-81.16122923449552,0.26504435036457075,-1.2105506952716438,3.3971957017302907,2.6996746538408645,0.48698808450338293,3.963632500438592,-109.43229462611978,1.73556804595877,-1.524170376118517,-1.5608101019119491,-0.8986191997707422,-2.657936036819031,4.390623560583437,-0.4538877689210381,-0.10533407925869676,-2.6158503158828394,0.9869422931211975,1.2551589712225066,-0.4687158333875273,5.746859863134544,4.883407408775139,-0.8459776599789302,-0.18909567637368188,-1.105343472453501,-1.7536598915469663,-0.6407185045512875,-1.1307243666482008,-0.22008960681063267,-13.171072733650078,4.877875148125511,-3.2079025534394177,0.2985149016558042,2.1209722193388743,-0.6521587187579434,0.7096119886448315,-0.5843333528790708,1.634999989274565,-0.9819566049041288,0.07914309618573734,-0.7163253301126074,-0.06190272258484608,-1.3998247602529679,-0.5274463494433497,8.250262070302878,-0.9422207923012298,-2.555264697717198,-1.573715193374206,-1.851881861422941,2.1565823856306974,11.080346736413333,-0.15266159214730202,0.06099559550283029,-0.7305253164166956,-3.2579640102173784
DEL_MH_5+_4,0.20073939972991595,0.2319419193141422,-1.6678862527558476,-0.09258140411426416,0.5801914296585529,-6.0462644577202,0.3697306078840481,1.3661321461990186,-0.5940445831884563,-1.126491022140575,-0.8966305926621871,-0.8567591711719309,2.625978859178981,-0.1501610789636012,-2.3135265018845055,0.9622337158079586,2.082894228615353,-0.11023285267210903,-0.673617484223473,1.0205145040313517,-2.2382705568779153,0.18876397742944684,4.014780102189784,-2.9019355660655712,1.1019628172504585,-3.7711687506506193,0.5571597702979512,-0.2272143453294056,-1.6547199597390092,0.23971134682913675,-4.945616666189668,1.8831746399175833,0.7620322936945709,0.35940674667882466,-17.531270334062974,-11.433889304515858,-0.5278438865833857,3.252240015999884,0.19236933135859802,-0.23147575476696147,-0.03316597285294298,-2.4099885311384197,-1.2324699953921439,2.1815390441549942,-0.671492227308808,98.69275312683223,-0.33211152032085733,-1.0089660799453415,1.079252266956931,2.873985389158897,-1.0546605729974805,-0.3978192197598651,14.350969647326536,-0.8871265315631585,-0.9679151485735852,-0.9564878373903695,-1.034430873880341,-1.0202189214730577,2.3158877950486163,-0.247679342154287,-0.10021696292274553,-1.555485967783008,1.3722054496166707,-4.929830275414456,-0.359614863502855,-0.41058156015036484,0.3612752936246304,-0.29508970894076364,-0.15635283494695065,-0.7804081670231778,-0.45720265115381076,-0.1502629481833928,-0.5552500038976802,0.8120874091925504,-49.65801003160638,-2.4281745112317346,-3.4769399349987617,-0.4616740375439885,-2.3730088505083353,-0.5856367713938176,-0.8053554205197725,11.960695728110238,0.27512743489488756,-0.9856719319836611,-1.1697094311312646,-1.1643850957496285,4.550769594741261,0.013741395767975284,-0.9404025909556135,-2.1004849475000604,-1.4778350222209038,1.1563956309640049,-1.3120452298295475,-0.35976424859283984,-2.222835860886245,-41.93689648223015,-1.883085201378659,-1.0512856298065616,0.5961418662579558,1.2396113070313715
DEL_MH_5+_5+,0.47839391073806403,1.2816302661331687,-0.03843764520187776,-0.052461181711725716,-0.4133178378307374,-6.415600243162913,-0.9922465943758821,-0.558921080056791,-0.3601503445138805,0.1950394072459012,0.5166893766077431,0.39479511043799054,-0.05926878352169296,-0.3515653659530644,-0.2981357539475362,-1.0102823346260477,-0.3882945868913139,0.10321837825975899,-0.28272885423024463,-0.8252198624199402,-1.7435741084685854,0.4996297940888784,-0.16852971743010925,-0.5883093082493838,-0.12202829319500585,-2.0883591062630487,-1.8686044025006487,-0.2083241810661701,-0.35313475957183726,-3.3524207203871677,-3.016615440969116,-1.363435723680174,0.13237154666881035,2.576908843802388,-13.370706724251509,-52.16358173690621,0.951039290927207,3.0506166671691077,0.21404519855842763,-1.3995239988695318,-1.584264573812999,-3.564049367031401,1.3151760864681559,1.374810295869617,-0.6997444653000655,-4.037895787840114,1.6714279845591504,1.8673682466000254,-1.3983207815937577,-0.3378351901760541,-0.7359110387673486,0.137814952477451,-24.107349925542337,-1.2453521202414295,0.18886440499690427,-0.5123374617407785,-0.6704881305699044,3.4657012644168277,-1.3247781887035024,-0.12437751044457662,-0.1247579881367202,-0.3057688488107235,-0.5207846280452015,1.109021547560849,0.7148453297994556,-1.599416171415289,-1.2679294337680844,-0.13128798508035938,-0.16991017596830768,-0.5881184498067766,-1.074002086675535,-1.4897006219043345,0.013617765590668185,-0.1867132862421888,-20.756610257871955,0.2389027148729479,-1.4801034168730447,-1.2016764917090232,-1.7240626569521016,-0.3373687587192837,-0.36626972914049577,29.79641801782312,0.018579193542033412,0.6289723656894257,-1.7487176566143254,-0.5959835367123278,-1.4603880849773943,-2.023044003961987,-0.5046507861125566,0.8129727474617405,-1.1908566165881498,2.1599656076337133,-0.8281366932613572,0.23810909230768584,1.5027344898668988,-3.609726620860215,-0.009112856461425789,-0.8524158593828903,-0.7327942915811341,-2.434888657842248
